-2.7414253811425624,-3.187641045733075,4.266650936964529
-2.7414253811425624,-3.187641045733075,4.266650936964529
-2.703413518280321,-3.088207916992899,4.326278969814107
-2.703413518280321,-3.088207916992899,4.326278969814107
-2.675971803502615,-3.0422537593535983,4.38721406606015
-2.675971803502615,-3.0422537593535983,4.38721406606015
-2.484110982774141,-2.870056172757395,4.359014800206522
-2.6393855880174235,-2.9729510190914836,4.379847003083676
-2.6393855880174235,-2.9729510190914836,4.379847003083676
-2.5725475138047353,-2.904044879395237,4.402061685196277
-2.5725475138047353,-2.904044879395237,4.402061685196277
-2.669428385407175,-2.9475848772374604,4.209010561455158
-2.3220239527404205,-2.752788486018038,4.352041921217896
-2.3220239527404205,-2.752788486018038,4.352041921217896
-2.2704313705611647,-2.61647259504805,4.394423183190157
-2.2704313705611647,-2.61647259504805,4.394423183190157
-2.4331202152990437,-2.6780171911840513,4.510989707202807
-2.4458229589855036,-2.8404836001400104,4.4524966167532165
-2.4458229589855036,-2.8404836001400104,4.4524966167532165
-2.5548112190445513,-2.7032627777500404,4.256990372207273
-2.5548112190445513,-2.7032627777500404,4.256990372207273
-2.4260151555409304,-2.72760871252669,4.186344320504017
-2.4260151555409304,-2.72760871252669,4.186344320504017
-2.4441828202104725,-2.6471367983513487,4.263698666143661
-2.293197864486389,-2.5548089960236156,4.403909448014213
-2.293197864486389,-2.5548089960236156,4.403909448014213
-2.361610000817708,-2.6196661462362254,4.332121332891598
-2.361610000817708,-2.6196661462362254,4.332121332891598
-2.479621908950472,-2.7380086191525996,4.131580822791248
-2.1926638159522613,-2.479683565705251,4.335213383145181
-2.1926638159522613,-2.479683565705251,4.335213383145181
-2.297704546809436,-2.6511190141176635,4.244915383483753
-2.297704546809436,-2.6511190141176635,4.244915383483753
-2.373802235442348,-2.7660154270153767,4.275283946531931
-2.2866103198853813,-2.4338198298593317,4.238350363139591
-2.2866103198853813,-2.4338198298593317,4.238350363139591
-2.133758252107115,-2.531205823692721,4.19593248182137
-2.133758252107115,-2.531205823692721,4.19593248182137
-2.3059951690126255,-2.688268602197687,4.3026995101353025
-2.3059951690126255,-2.688268602197687,4.3026995101353025
-2.235244831572825,-2.607927311705134,4.373636301711823
-2.057994268918198,-2.3675817420634595,4.671439464551581
-2.057994268918198,-2.3675817420634595,4.671439464551581
-2.1283219292612823,-2.42251957648025,4.5445372277002605
-2.1283219292612823,-2.42251957648025,4.5445372277002605
-2.4177494609245036,-2.6672287535686823,4.609186969573376
-2.4023386458440563,-2.796243652192217,4.372331538888958
-2.4023386458440563,-2.796243652192217,4.372331538888958
-2.3251013305949284,-2.6096357403012864,4.43577439309099
-2.3251013305949284,-2.6096357403012864,4.43577439309099
-2.5719785763870053,-2.9047607068333963,4.222816757710839
-2.3823737444784925,-2.74625252422373,4.4430448164970615
-2.3823737444784925,-2.74625252422373,4.4430448164970615
-2.260258455844147,-2.7872233966490607,4.631681507453038
-2.260258455844147,-2.7872233966490607,4.631681507453038
-2.7133589364461947,-3.100249202255014,4.346219801848064
-2.7133589364461947,-3.100249202255014,4.346219801848064
-2.679479825468243,-3.1306960954592884,4.278338105513715
-2.4989422414344062,-2.905841584629707,4.299401926302325
-2.4989422414344062,-2.905841584629707,4.299401926302325
-2.5659547962297147,-2.9990362894726847,4.24897087385434
-2.5659547962297147,-2.9990362894726847,4.24897087385434
-2.381981350299926,-2.7948291396643272,4.542318517873448
-2.27122810347774,-2.632326637869745,4.450011954980058
-2.27122810347774,-2.632326637869745,4.450011954980058
-2.5579937862716684,-2.9357381278063275,4.3640857321225255
-2.5579937862716684,-2.9357381278063275,4.3640857321225255
-2.5002360514939785,-2.8076478173332577,4.435603533272227
-2.5143796069806927,-2.8125785091185627,4.358421755701193
-2.5143796069806927,-2.8125785091185627,4.358421755701193
-2.4859027281929924,-2.7950442994872695,4.415591503904928
-2.4859027281929924,-2.7950442994872695,4.415591503904928
-2.5008348314045636,-2.7746548829148363,4.376134131365164
-2.5008348314045636,-2.7746548829148363,4.376134131365164
-2.391728262932188,-2.635725602132811,4.395484471676174
-2.2857784732930306,-2.5720070557952615,4.487124189073786
-2.2857784732930306,-2.5720070557952615,4.487124189073786
-2.32240844369129,-2.5657658917173016,4.397559971394038
-2.32240844369129,-2.5657658917173016,4.397559971394038
-2.3421885466533183,-2.5464232043612633,4.414047217892438
-2.401029402643015,-2.6121178792855426,4.325175532991705
-2.401029402643015,-2.6121178792855426,4.325175532991705
-2.3699519891361724,-2.600476305741478,4.350256318061508
-2.3699519891361724,-2.600476305741478,4.350256318061508
-2.3773758567141807,-2.6353792953114543,4.334657459780487
-2.3192793271637493,-2.609760721924785,4.336133839244291
-2.3192793271637493,-2.609760721924785,4.336133839244291
-2.3933621584483045,-2.6849527532510042,4.27059133529586
-2.3933621584483045,-2.6849527532510042,4.27059133529586
-2.5392818937111157,-2.844954824385735,4.266019445118081
-2.5392818937111157,-2.844954824385735,4.266019445118081
-2.3270701985500657,-2.686136682982908,3.9762075021545993
-2.3153755838615346,-2.651956081498222,4.337521876507893
-2.3153755838615346,-2.651956081498222,4.337521876507893
-2.336653173672084,-2.6675032419966893,4.4665099060635365
-2.336653173672084,-2.6675032419966893,4.4665099060635365
-2.3954766056588332,-2.7321798874131975,4.300871745192713
-2.342383348491834,-2.681247224959051,4.27356241709623
-2.342383348491834,-2.681247224959051,4.27356241709623
-2.3636519300795595,-2.757912893239309,4.104949071046259
-2.3636519300795595,-2.757912893239309,4.104949071046259
-2.31516069199567,-2.6890617545576814,4.260140274333649
-2.3272750508606928,-2.66675878690184,4.359190202295656
-2.3272750508606928,-2.66675878690184,4.359190202295656
-2.183179661548319,-2.3847031495972177,4.727980916342702
-2.183179661548319,-2.3847031495972177,4.727980916342702
-2.0858307961426963,-2.387868146719476,5.012157507939483
-2.0858307961426963,-2.387868146719476,5.012157507939483
-2.4366980470104274,-2.7506114736985174,4.655909254127812
-2.4575608420420476,-2.9429279160458237,4.284928488324986
-2.4575608420420476,-2.9429279160458237,4.284928488324986
-2.5035668579319554,-2.927823363106756,4.194580748276642
-2.5035668579319554,-2.927823363106756,4.194580748276642
-2.6109386892744477,-2.9795228212681986,4.155740773062316
-2.488006328939354,-2.905861580353572,4.355873288699571
-2.488006328939354,-2.905861580353572,4.355873288699571
-2.346891770029429,-2.705763765482662,4.576423112136599
-2.346891770029429,-2.705763765482662,4.576423112136599
-2.448115592984926,-2.861740183372486,4.459751494214817
-2.5483094120660366,-2.768947876125088,4.505069117978174
-2.5483094120660366,-2.768947876125088,4.505069117978174
-2.4707911089522385,-2.8927323977585724,4.333178121994489
-2.4707911089522385,-2.8927323977585724,4.333178121994489
-2.4893820254370564,-2.8553312497526435,4.361601914259981
-2.4893820254370564,-2.8553312497526435,4.361601914259981
-2.5553372594504173,-2.8617416456738805,4.350211359070074
-2.5640860248992428,-2.8087859257048278,4.3842635032066095
-2.5640860248992428,-2.8087859257048278,4.3842635032066095
-2.540517526220799,-2.7863006014668885,4.398114281720024
-2.540517526220799,-2.7863006014668885,4.398114281720024
-2.51461992427663,-2.7924927794163175,4.404255237227699
-2.551811856600764,-2.832158827570385,4.392646860047556
-2.551811856600764,-2.832158827570385,4.392646860047556
-2.357215440592924,-2.5136738528866287,4.374320803493609
-2.357215440592924,-2.5136738528866287,4.374320803493609
-2.2397551206851545,-2.4762153014799764,4.621596786797445
-2.3257119951047542,-2.554505959903504,4.244537230941668
-2.3257119951047542,-2.554505959903504,4.244537230941668
-2.357620253193174,-2.5563345380876523,4.59019282965503
-2.357620253193174,-2.5563345380876523,4.59019282965503
-2.189799014057572,-2.3749245687379714,4.4226612214850345
-2.189799014057572,-2.3749245687379714,4.4226612214850345
-2.2962746777853575,-2.4767657190600576,4.397925589359687
-2.3664349857828593,-2.5881853527246195,4.363720907426667
-2.3664349857828593,-2.5881853527246195,4.363720907426667
-2.3248754866601646,-2.567653129669941,4.186815333728552
-2.3248754866601646,-2.567653129669941,4.186815333728552
-2.2860564180428002,-2.542363663007911,4.241011895849233
-2.2939809567066107,-2.5454283423010593,4.254186620972176
-2.2939809567066107,-2.5454283423010593,4.254186620972176
-2.2301256446477478,-2.526688435974841,4.327307568880879
-2.2301256446477478,-2.526688435974841,4.327307568880879
-2.216946002649441,-2.5423387434986524,4.200808597721695
-2.295912442374004,-2.624097278458732,4.285096529902848
-2.295912442374004,-2.624097278458732,4.285096529902848
-2.2184583007896155,-2.5319830601709064,4.089091089784336
-2.2184583007896155,-2.5319830601709064,4.089091089784336
-2.3124705985203375,-2.5780042859640515,4.517193180770623
-2.3124705985203375,-2.5780042859640515,4.517193180770623
-2.1429698963057673,-2.459242115513095,4.115133234307084
-2.1119997398930055,-2.4455593810528,4.302171379560496
-2.1119997398930055,-2.4455593810528,4.302171379560496
-2.2520427407808175,-2.623509778879634,4.1080608049506075
-2.2520427407808175,-2.623509778879634,4.1080608049506075
-2.075475304680493,-2.39371552880216,4.2414728912878585
-2.0723503901553526,-2.3699932589536346,4.646260797216911
-2.0723503901553526,-2.3699932589536346,4.646260797216911
-2.196915520657188,-2.485801507196044,4.68843647092365
-2.196915520657188,-2.485801507196044,4.68843647092365
-2.1916136690382344,-2.4564727700212456,4.755039262563394
-2.3555955046452164,-2.697870735598291,4.497388659885916
-2.3555955046452164,-2.697870735598291,4.497388659885916
-2.5746662410047616,-2.9773735015411353,3.9989855655737636
-2.5746662410047616,-2.9773735015411353,3.9989855655737636
-2.536049919316233,-2.9488810411017132,4.101786305119559
-2.536049919316233,-2.9488810411017132,4.101786305119559
-2.5362899898892266,-2.9893762069636147,4.082727861633613
-2.3209306218125287,-2.7613276167943357,4.4457583725339225
-2.3209306218125287,-2.7613276167943357,4.4457583725339225
-2.1798962149153667,-2.6217934414200705,4.6658759099517315
-2.1798962149153667,-2.6217934414200705,4.6658759099517315
-2.13720169541541,-2.494270546913339,4.574746868513189
-2.3713044426824097,-2.7909519310685393,4.572441068719795
-2.3713044426824097,-2.7909519310685393,4.572441068719795
-2.5057828819005015,-2.948588963857742,4.312273595907008
-2.5057828819005015,-2.948588963857742,4.312273595907008
-2.4945522080358637,-2.932616542994119,4.197697971858087
-2.3518696023276955,-2.7463045180242998,4.349200052557494
-2.3518696023276955,-2.7463045180242998,4.349200052557494
-2.4667896862307086,-2.84435474598974,4.191661821016487
-2.4667896862307086,-2.84435474598974,4.191661821016487
-2.249547514121574,-2.592947747000821,4.464170157959306
-2.249547514121574,-2.592947747000821,4.464170157959306
-2.1894870467213488,-2.505622114993043,4.547364792362086
-2.1906582418225313,-2.513416807868435,4.431643110348641
-2.1906582418225313,-2.513416807868435,4.431643110348641
-2.195272162241182,-2.423679598065521,4.6095375211144285
-2.195272162241182,-2.423679598065521,4.6095375211144285
-2.157574072422628,-2.4910452535884837,4.412848941103716
-2.2491057139562027,-2.539764114310461,4.186855605611615
-2.2491057139562027,-2.539764114310461,4.186855605611615
-2.0554146855540405,-2.2705591098917384,4.384019552896744
-2.0554146855540405,-2.2705591098917384,4.384019552896744
-2.061425990972978,-2.3449771882204575,4.269343873236509
-2.0489415235399773,-2.3100305472960887,4.446696291864578
-2.0489415235399773,-2.3100305472960887,4.446696291864578
-1.9582302308669788,-2.234752739010468,4.477503677275723
-1.9582302308669788,-2.234752739010468,4.477503677275723
-2.100129446608691,-2.3773350181997635,4.273239644191751
-2.100129446608691,-2.3773350181997635,4.273239644191751
-2.0929396559166684,-2.370028673904889,4.233650452138809
-2.137405190331424,-2.4331095807486367,4.1774419520794845
-2.137405190331424,-2.4331095807486367,4.1774419520794845
-1.8894135492692177,-2.226983950474814,4.276674982901197
-1.8894135492692177,-2.226983950474814,4.276674982901197
-1.9945257003928363,-2.3479355503423247,4.536517267707361
-2.1382110406862003,-2.4678148405543983,4.34800416989656
-2.1382110406862003,-2.4678148405543983,4.34800416989656
-2.1268834515907926,-2.4770654816226805,4.207773786672282
-2.1268834515907926,-2.4770654816226805,4.207773786672282
-2.121847503376624,-2.496759788996786,4.0961211762813186
-2.120066227700275,-2.4964459836177872,4.2022380914500514
-2.120066227700275,-2.4964459836177872,4.2022380914500514
-2.0711862476875322,-2.4757632754943883,4.1683606537442435
-2.0711862476875322,-2.4757632754943883,4.1683606537442435
-2.0904883013231923,-2.4053782450463697,4.6501049568096935
-2.0904883013231923,-2.4053782450463697,4.6501049568096935
-1.7533972929674235,-2.0472287393315307,4.744751229581587
-1.9139953671027634,-2.1882429429770944,4.904454754809495
-1.9139953671027634,-2.1882429429770944,4.904454754809495
-2.3699711184879777,-2.644470438762016,4.753498835820884
-2.3699711184879777,-2.644470438762016,4.753498835820884
-2.2802012219772054,-2.8373603290516005,4.223483332518143
-2.473176648311778,-2.697339367615355,4.004488615197654
-2.473176648311778,-2.697339367615355,4.004488615197654
-2.6460935952803455,-2.963660972645453,3.790093999553912
-2.6460935952803455,-2.963660972645453,3.790093999553912
-2.590070812568025,-2.9123903371258875,3.8646563384086385
-2.100899411210251,-2.571149483057856,4.343312606400948
-2.100899411210251,-2.571149483057856,4.343312606400948
-2.1425510572580975,-2.5057006373049666,4.646650629208823
-2.1425510572580975,-2.5057006373049666,4.646650629208823
-2.244816347015682,-2.5609320385278056,4.650241116051345
-2.244816347015682,-2.5609320385278056,4.650241116051345
-2.1510327475647517,-2.5115382845212744,4.79914059916807
-2.350588039395408,-2.8169302281526947,4.322821837536267
-2.350588039395408,-2.8169302281526947,4.322821837536267
-2.489320607146026,-2.933368555202517,4.091283366146478
-2.489320607146026,-2.933368555202517,4.091283366146478
-2.495714131697291,-2.8964045947481023,3.981989291573408
-2.5288808702621757,-2.924842771186416,3.9045231615279805
-2.5288808702621757,-2.924842771186416,3.9045231615279805
-2.1391922298067243,-2.479105903938054,4.406930606464216
-2.1391922298067243,-2.479105903938054,4.406930606464216
-1.9541788961322675,-2.2729830929971255,4.634696811155957
-2.012164177882648,-2.2684093560031355,4.677217847382334
-2.012164177882648,-2.2684093560031355,4.677217847382334
-1.9707158862224041,-2.151926468817397,4.637519009315289
-1.9707158862224041,-2.151926468817397,4.637519009315289
-2.0859313086776488,-2.325226684769406,4.458040504928685
-2.0859313086776488,-2.325226684769406,4.458040504928685
-2.1199201722215464,-2.424609360741999,4.171391820597651
-1.9106109971769139,-2.1482471686537545,4.33022922939802
-1.9106109971769139,-2.1482471686537545,4.33022922939802
-2.098243143252205,-2.3154205056719017,4.157411765055721
-2.098243143252205,-2.3154205056719017,4.157411765055721
-2.5251879461807176,-2.8273896159321645,3.8443280027209528
-2.465633608297465,-2.9074341436219715,3.416164414562731
-2.465633608297465,-2.9074341436219715,3.416164414562731
-2.579142190346487,-3.01647707576309,2.9674123443897975
-2.579142190346487,-3.01647707576309,2.9674123443897975
-2.8384892856966752,-3.2951726954998954,2.879386183109232
-2.6452632963028364,-2.853359477362757,2.491815210671906
-2.6452632963028364,-2.853359477362757,2.491815210671906
-2.684774920213008,-3.1696697965390555,2.5160922698167103
