0.009484632579105146,-0.9822643733096722,-0.18714774420479388,0.5783832685504069,-0.9826216632838718,-0.043829564541412236,0.18025276733147877,-0.2738329322529776,-0.18525847567359283,0.18218579642083316,-0.9656524538923935,0.06845252293765136,0.0,0.0,0.0,1.0,0.5927465955226002,0.9451407666356584,3.2721901082962996,0.0
0.009484632576393537,-0.9822643733088514,-0.1871477442092409,0.5782140274904221,-0.9826216632855703,-0.043829564537963994,0.1802527673230565,-0.27366992646838506,-0.18525847566472156,0.18218579642608942,-0.9656524538931036,0.06757926634019124,0.0,0.0,0.0,1.0,-0.13300199492884185,2.2601269915368216,5.161620979700998,1.0
0.009484632578528773,-0.9822643733094849,-0.18714774420580574,0.5780553151179124,-0.9826216632842548,-0.04382956454066955,0.18025276732956963,-0.273517061425964,-0.1852584756715893,0.1821857964220212,-0.9656524538925535,0.06676033568446632,0.0,0.0,0.0,1.0,-3.477746454252917e-05,2.4110706444108283,5.531103759016994,1.0
0.009517364956167507,-0.9822965479448021,-0.18697712250568566,0.5779938122016663,-0.9826229369044489,-0.04382831287459554,0.18024612830191084,-0.2734578164193075,-0.18525004143695364,0.18201254106549436,-0.9656867447012334,0.06644294413917429,0.0,0.0,0.0,1.0,-0.9036768152687716,2.3420222967828463,5.856330905777058,1.0
0.00909309784571749,-0.9821051403563232,-0.18800095327466787,0.5779616649512743,-0.9826148415449099,-0.043618376586222696,0.18034116506132636,-0.27326386241430306,-0.18531428160308014,0.1830926670527664,-0.9654701993081608,0.06533430083287523,0.0,0.0,0.0,1.0,0.708175617813033,-0.7475991450644257,5.73626637782928,1.0
0.00806656387197413,-0.9809173137936142,-0.1941489299776553,0.5791155029097715,-0.9826135997998108,-0.04376732382944204,0.1803118404428366,-0.2728882369103745,-0.18536838526184185,0.18931888200481997,-0.9642581776602408,0.06315701980904964,0.0,0.0,0.0,1.0,2.776741112051017,-4.216904157226892,4.50569451373131,1.0
0.008362458428038011,-0.9804726257782893,-0.19637003468605943,0.5794512785780731,-0.9826087366972328,-0.04446331525163777,0.18016799613662943,-0.27274031599246584,-0.18538105101151503,0.19144826433030515,-0.9638352051287125,0.06234064175590931,0.0,0.0,0.0,1.0,3.0501285869144743,-3.47111701904922,5.465102856045031,1.0
0.018000722477490128,-0.9796006045215051,-0.20004095776237654,0.5793201069650009,-0.9824581239192173,-0.0544489857361376,0.1782378605242477,-0.2726993038405846,-0.18549394317401965,0.19332345380794938,-0.9634390900795182,0.06195013936667587,0.0,0.0,0.0,1.0,2.6890827916545494,-1.5989904785188633,6.152645553356799,1.0
0.014620629724906353,-0.9772761275766748,-0.2113659571862874,0.5792822948473836,-0.9819915252023821,-0.053831057723012055,0.18097595742078393,-0.27266683126895513,-0.18824153589463963,0.20491359621066396,-0.9605061868506394,0.06175546423417874,0.0,0.0,0.0,1.0,2.458101800235447,-2.8822529414043463,5.655936262238943,1.0
0.007596194844494031,-0.97247960130131,-0.23277478709961236,0.5792200491432572,-0.9808242147973777,-0.05255458479534181,0.1875617700936835,-0.27282550603620725,-0.19463337768691746,0.22688639203059427,-0.9542727497367062,0.06148493855277659,0.0,0.0,0.0,1.0,1.7589020134021804,-3.139844832325383,5.586952954221508,1.0
0.003955503256247106,-0.9699707067955392,-0.24310445677368409,0.5791863936966711,-0.9802601981508803,-0.051789886773112526,0.19069700064110112,-0.2729024757315063,-0.19756085678598645,0.23755132036134138,-0.9510703849049553,0.06129478423419904,0.0,0.0,0.0,1.0,2.5886117892387364,-3.261123989726392,6.008091922028983,1.0
-0.002510756417576643,-0.9659532087262498,-0.25862527387826234,0.5795680489654701,-0.9799287595251707,-0.04914739700292203,0.19308494104049762,-0.2730237325711681,-0.1992217773650718,0.25391913306823793,-0.9464835831934865,0.06075186215807912,0.0,0.0,0.0,1.0,3.807088951895495,-4.853596835936737,5.821140236698111,1.0
-0.004786683988457607,-0.9646740767416325,-0.2633250062211306,0.5797222033432532,-0.9798715450287359,-0.04799942153600406,0.19366325271175872,-0.27299143914998436,-0.19946136748307625,0.2589516854815087,-0.9450685084414479,0.06062226878763577,0.0,0.0,0.0,1.0,4.402910935188583,-5.526566410879966,5.692516495268228,1.0
-0.012402995330439037,-0.9603585033208145,-0.2784189580943049,0.5791992303999078,-0.9801275627368091,-0.04342201770017018,0.19344800374091506,-0.2723474245462007,-0.1978689482694584,0.2752854295037743,-0.9407766757431527,0.056954190611866407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.012402917995446183,-0.9603585063600972,-0.2784189510556148,0.5792363149636369,-0.9801275288356297,-0.043422137509653014,0.19344814861873924,-0.2723731851254949,-0.19786912104364884,0.27528540000283686,-0.9407766480355861,0.05708815579874174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.01583480924739533,-0.957153031244164,-0.2890795828943646,0.5774261645283738,-0.980177303981248,-0.042211714299562386,0.19346386022929274,-0.27079589393536635,-0.19737706501763844,0.2864127095204176,-0.9375525209495205,0.04892471209518623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.009107944840879512,-0.96496970600265,-0.26212502679692523,0.5876107905420939,-0.9823139878884878,-0.04036114738529456,0.18272293356255057,-0.2730398844704459,-0.18690176231972114,0.25915331079831566,-0.9475773318716562,0.06117966156547616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.009107944840879512,-0.96496970600265,-0.26212502679692523,0.5876107905420939,-0.9823139878884878,-0.04036114738529456,0.18272293356255057,-0.2730398844704459,-0.18690176231972114,0.25915331079831566,-0.9475773318716562,0.06117966156547616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.009107944840879512,-0.96496970600265,-0.26212502679692523,0.5876107905420939,-0.9823139878884878,-0.04036114738529456,0.18272293356255057,-0.2730398844704459,-0.18690176231972114,0.25915331079831566,-0.9475773318716562,0.06117966156547616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.009107944840879512,-0.96496970600265,-0.26212502679692523,0.5876107905420939,-0.9823139878884878,-0.04036114738529456,0.18272293356255057,-0.2730398844704459,-0.18690176231972114,0.25915331079831566,-0.9475773318716562,0.06117966156547616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.009107944840879512,-0.96496970600265,-0.26212502679692523,0.5876107905420939,-0.9823139878884878,-0.04036114738529456,0.18272293356255057,-0.2730398844704459,-0.18690176231972114,0.25915331079831566,-0.9475773318716562,0.06117966156547616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.009107944840879512,-0.96496970600265,-0.26212502679692523,0.5876107905420939,-0.9823139878884878,-0.04036114738529456,0.18272293356255057,-0.2730398844704459,-0.18690176231972114,0.25915331079831566,-0.9475773318716562,0.06117966156547616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.009107944840879512,-0.96496970600265,-0.26212502679692523,0.5876107905420939,-0.9823139878884878,-0.04036114738529456,0.18272293356255057,-0.2730398844704459,-0.18690176231972114,0.25915331079831566,-0.9475773318716562,0.06117966156547616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.009107944840879512,-0.96496970600265,-0.26212502679692523,0.5876107905420939,-0.9823139878884878,-0.04036114738529456,0.18272293356255057,-0.2730398844704459,-0.18690176231972114,0.25915331079831566,-0.9475773318716562,0.06117966156547616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.009107944840879512,-0.96496970600265,-0.26212502679692523,0.5876107905420939,-0.9823139878884878,-0.04036114738529456,0.18272293356255057,-0.2730398844704459,-0.18690176231972114,0.25915331079831566,-0.9475773318716562,0.06117966156547616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.009107944840879512,-0.96496970600265,-0.26212502679692523,0.5876107905420939,-0.9823139878884878,-0.04036114738529456,0.18272293356255057,-0.2730398844704459,-0.18690176231972114,0.25915331079831566,-0.9475773318716562,0.06117966156547616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.009107944840879512,-0.96496970600265,-0.26212502679692523,0.5876107905420939,-0.9823139878884878,-0.04036114738529456,0.18272293356255057,-0.2730398844704459,-0.18690176231972114,0.25915331079831566,-0.9475773318716562,0.06117966156547616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.009107944840879512,-0.96496970600265,-0.26212502679692523,0.5876107905420939,-0.9823139878884878,-0.04036114738529456,0.18272293356255057,-0.2730398844704459,-0.18690176231972114,0.25915331079831566,-0.9475773318716562,0.06117966156547616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.009107944840879512,-0.96496970600265,-0.26212502679692523,0.5876107905420939,-0.9823139878884878,-0.04036114738529456,0.18272293356255057,-0.2730398844704459,-0.18690176231972114,0.25915331079831566,-0.9475773318716562,0.06117966156547616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.009107944840879512,-0.96496970600265,-0.26212502679692523,0.5876107905420939,-0.9823139878884878,-0.04036114738529456,0.18272293356255057,-0.2730398844704459,-0.18690176231972114,0.25915331079831566,-0.9475773318716562,0.06117966156547616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.009107944840879512,-0.96496970600265,-0.26212502679692523,0.5876107905420939,-0.9823139878884878,-0.04036114738529456,0.18272293356255057,-0.2730398844704459,-0.18690176231972114,0.25915331079831566,-0.9475773318716562,0.06117966156547616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.009107944840879512,-0.96496970600265,-0.26212502679692523,0.5876107905420939,-0.9823139878884878,-0.04036114738529456,0.18272293356255057,-0.2730398844704459,-0.18690176231972114,0.25915331079831566,-0.9475773318716562,0.06117966156547616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.009107944840879512,-0.96496970600265,-0.26212502679692523,0.5876107905420939,-0.9823139878884878,-0.04036114738529456,0.18272293356255057,-0.2730398844704459,-0.18690176231972114,0.25915331079831566,-0.9475773318716562,0.06117966156547616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.009107944840879512,-0.96496970600265,-0.26212502679692523,0.5876107905420939,-0.9823139878884878,-0.04036114738529456,0.18272293356255057,-0.2730398844704459,-0.18690176231972114,0.25915331079831566,-0.9475773318716562,0.06117966156547616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.009107944840879512,-0.96496970600265,-0.26212502679692523,0.5876107905420939,-0.9823139878884878,-0.04036114738529456,0.18272293356255057,-0.2730398844704459,-0.18690176231972114,0.25915331079831566,-0.9475773318716562,0.06117966156547616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.009107944840879512,-0.96496970600265,-0.26212502679692523,0.5876107905420939,-0.9823139878884878,-0.04036114738529456,0.18272293356255057,-0.2730398844704459,-0.18690176231972114,0.25915331079831566,-0.9475773318716562,0.06117966156547616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.009107944840879512,-0.96496970600265,-0.26212502679692523,0.5876107905420939,-0.9823139878884878,-0.04036114738529456,0.18272293356255057,-0.2730398844704459,-0.18690176231972114,0.25915331079831566,-0.9475773318716562,0.06117966156547616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.009107944840879512,-0.96496970600265,-0.26212502679692523,0.5876107905420939,-0.9823139878884878,-0.04036114738529456,0.18272293356255057,-0.2730398844704459,-0.18690176231972114,0.25915331079831566,-0.9475773318716562,0.06117966156547616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.009107944840879512,-0.96496970600265,-0.26212502679692523,0.5876107905420939,-0.9823139878884878,-0.04036114738529456,0.18272293356255057,-0.2730398844704459,-0.18690176231972114,0.25915331079831566,-0.9475773318716562,0.06117966156547616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.009107944840879512,-0.96496970600265,-0.26212502679692523,0.5876107905420939,-0.9823139878884878,-0.04036114738529456,0.18272293356255057,-0.2730398844704459,-0.18690176231972114,0.25915331079831566,-0.9475773318716562,0.06117966156547616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.009107944840879512,-0.96496970600265,-0.26212502679692523,0.5876107905420939,-0.9823139878884878,-0.04036114738529456,0.18272293356255057,-0.2730398844704459,-0.18690176231972114,0.25915331079831566,-0.9475773318716562,0.06117966156547616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.009107944840879512,-0.96496970600265,-0.26212502679692523,0.5876107905420939,-0.9823139878884878,-0.04036114738529456,0.18272293356255057,-0.2730398844704459,-0.18690176231972114,0.25915331079831566,-0.9475773318716562,0.06117966156547616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.009107944840879512,-0.96496970600265,-0.26212502679692523,0.5876107905420939,-0.9823139878884878,-0.04036114738529456,0.18272293356255057,-0.2730398844704459,-0.18690176231972114,0.25915331079831566,-0.9475773318716562,0.06117966156547616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.009107944840879512,-0.96496970600265,-0.26212502679692523,0.5876107905420939,-0.9823139878884878,-0.04036114738529456,0.18272293356255057,-0.2730398844704459,-0.18690176231972114,0.25915331079831566,-0.9475773318716562,0.06117966156547616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.009107944840879512,-0.96496970600265,-0.26212502679692523,0.5876107905420939,-0.9823139878884878,-0.04036114738529456,0.18272293356255057,-0.2730398844704459,-0.18690176231972114,0.25915331079831566,-0.9475773318716562,0.06117966156547616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
